1.8749334026672477	2.182044873098492	2.451127044283414	2.7738226521169675	3.0954446303418632	3.6174180001272673	4.266125999175521	4.921347622227433	5.413486194713813	5.728000173805232	6.1959175678009295
1.7133397611259062	1.8260770496859609	2.183165040092479	2.303348204432488	2.444097167522942	2.6404463377357734	2.6720866785417767	2.876691201111207	3.0339435058495776	3.2384022650744733	3.2316657808221763
1.554738854017689	1.6884333850360207	1.9246819217443352	2.0567560017950717	2.562576376455336	2.8116590589563297	3.1676441521864045	3.415727590723181	3.407153856717919	3.6832856225321122	4.276494693162302
1.741015157218559	1.868845948322703	2.0243091489563105	2.1026445291229803	2.5193457569899262	2.631173914666291	2.8001369983215874	2.96743173919928	2.992881420415949	2.9505444144194986	3.2289523238081945
1.6452445251042567	1.7891330819941782	2.1227717688472314	2.21283212682108	2.631469094471916	2.812123626002448	3.3640244303129485	3.8406866843402163	3.9018744836002197	3.9487164814837494	4.15442877334468
1.7201195417314519	1.9078704127075772	2.016138870897384	2.4596908205560912	2.589818776632089	2.6556837407719485	2.6957386564727974	2.7893901053390158	3.227893975612164	3.622450438483809	3.809427218590905
1.678848731842504	1.7954732617613298	1.9974079076099742	2.1032531120312608	2.2568534609845634	2.452227570227534	2.446018579705251	2.645458593537974	2.5889560378371037	2.6359546424077718	2.896394001925169
1.682873714376168	2.1132756045693655	2.276860201492409	2.3932627610524206	2.700623235331432	3.322284821016534	3.8622329817747856	3.919360432194145	4.608713455588313	4.604485007048033	4.6662782798404425
1.6186246089819802	1.816272074739215	1.9074794293800719	2.236634325744525	2.5593552873597933	2.6356504240508905	2.8748376127383963	3.1580778331279897	3.4993089455358275	3.6261036967876716	3.5975164564727096
1.734529867063918	1.975401206688605	2.256602962126996	2.416107078531204	2.773701316506539	3.2512707680270583	3.5664381081837844	3.635937397018294	4.128297356780795	4.861331446528308	5.596723544200159
1.5141250655644742	1.7313669729970074	2.042107213362911	2.420236928080508	2.6690532150219135	2.8850659978597433	2.922926941400167	3.055988650444927	3.167154357801551	3.621517105562471	3.971287164233234
1.767309674123669	1.835842585056259	2.055949033313112	2.4703954987251406	2.5187750273191987	2.839043182958889	2.8734132042885747	2.8947367469294156	3.0052704495841187	3.0901139611212245	3.446472588091001
1.7571144588706482	1.8692032647894161	2.1631204802907895	2.2324903011979758	2.2853524067891016	2.4950074700277085	2.4990675722447175	2.4974530840782174	2.4856742281826794	2.6989361173586928	2.7618663124604064
1.6543714311645945	1.9840234279098938	2.0960939057415553	2.231432683400011	2.530417491718539	2.6600621141546683	3.20601089843551	3.2342510501675945	3.200377219204588	3.1780781292496654	3.3366209126878443
1.6481957169198405	2.0600179920758603	2.169122727158822	2.2293425139824317	2.301048952413989	2.350462709670633	2.350059428541452	2.3189353904807835	2.4045768563131165	2.3498348001696314	2.260107626834745
1.6812753101176676	2.110677456626542	2.5701759785082077	3.0988937172285382	3.3062750370904803	3.4978283716127496	3.6634185910387522	4.029593969465793	4.625766035478258	4.602926721751649	4.686597893870722
1.5817635734584494	1.6470426447933042	2.0442477459695523	2.1552272695095187	2.2774945807139835	2.4595936884755947	2.7933050347277413	3.032292936169906	3.126640660722623	3.2663387112156177	3.666682746306006
1.8272741473880887	1.9067299418456982	2.0076804533542014	2.1391981720115343	2.1618552614282356	2.346868315437112	2.353954355666701	2.3516825265307904	2.5347114392269536	2.989360256296154	3.2866219598579196
1.819123667686144	2.021346530357376	2.23366165260857	2.3215213810732562	2.4184426557040863	2.5099888185532104	2.5039225452775358	2.6867854164378837	2.6275518359596712	2.572891635891565	2.5674122848427614
1.5172137955606166	1.6529701974129978	1.7231238730985405	2.0465465225009587	2.1449362042812985	2.2305026154807033	2.244070319250563	2.4017534637322875	2.522765732690992	2.8290282349448064	2.741160973647224
1.837426939933442	1.926848244023204	2.043033502069309	2.25831037401712	2.5832185185076524	2.7486022896662203	3.051986922633239	3.1235797893351207	3.336424943481133	3.3067299098077734	3.790523110666277
1.7152038024478933	2.1355672843665574	2.222659569667614	2.486308937617344	2.537187993811499	2.678152632428684	2.860400087670104	2.9927401330937973	3.125209125423163	3.0726154278297084	3.133443024330132
1.5813382632423083	1.6813014529441832	1.9495412746678282	2.1729909751010266	2.6550356550866625	2.722979108953889	3.0256709781714664	3.173518089778158	3.6586075183721234	3.7147998483716105	3.938642633746951
1.6351750888894938	1.944688210376546	2.0292273298648573	2.2816277360376134	2.447717867948601	2.480627266229546	2.5556359445915	2.540926012818875	2.589513717663177	2.5504656193233775	2.620847653737114
1.8972047631426006	2.030273722381294	2.269685452881092	2.429735271176354	2.562081133721617	2.56971821460783	2.9727165258443464	3.062065326394492	3.266993950697804	3.4219339912596003	3.3077976977672185
1.847909061104313	2.0830468093057495	2.160495626415991	2.5322570216307594	2.939621193241346	3.060928739152705	3.1441883591579707	3.649717584250003	3.6890281436061887	3.6407517298400225	3.56723830932799
1.8101838169212292	1.9025208356170935	2.0124937182120624	2.178844821066182	2.349210677071429	2.488499268607278	2.5344345706438514	2.706854935130255	2.66218817935697	2.776834949158622	2.6848773431824404
1.713046496416955	1.8112635467377034	2.127719015961408	2.2263019487897395	2.355276252098025	2.4934006732410294	2.750457217595078	2.7511017477866537	2.7491616126000213	3.1986767323475553	3.188361201520637
1.7712005530181263	1.9674929627300777	2.028980123988534	2.058884047427417	2.1057926540192566	2.168791944977297	2.1735875768833663	2.187272814153327	2.2926816202390747	2.3161255012463475	2.2234697569232478
1.8686537086890918	2.1725206101916403	2.4339956848952955	2.940548636371401	3.0856552924885063	3.428658005526761	3.8689142046726195	3.990451028444818	4.6254268501149065	4.803591347988254	4.7096840799366895
1.7746098443724772	1.9901267581227182	2.112805287924057	2.54874230983627	2.741360989330967	2.8084997536398877	2.977563889741865	3.101240170871865	3.086995981682965	3.3743033288460524	3.7046582071535314
1.5507335317265816	1.9563134960244937	2.3229681776708957	2.683629220753396	3.279230160298518	3.882554245932363	4.086978405453873	4.230801909809066	4.667716606655121	4.765873231542348	5.123071410902703
1.6216794771076866	1.716876473200222	1.7887351789102268	1.972112966745531	2.018935616574474	2.107078388496034	2.282765392398193	2.2490180215460014	2.5926690470969955	2.5544879324470706	2.550885721004202
1.5201358500852764	1.5965557390379561	1.6601218372102138	1.7889786391784483	1.8803529793410028	2.13241586425957	2.2742859801820203	2.3961569491289283	2.379480879821961	2.357787115913575	2.310485767430531
1.6608854738106158	2.054844691416841	2.1731513827424442	2.272894193808835	2.4776170841982714	2.6906398700601	2.9624665912846813	3.0791648788558756	3.446689364609188	3.4433280457012203	3.5042747944932486
1.8166917122910766	1.9910208470107706	2.0676901820961313	2.1107367645777626	2.525187775219805	2.891012798671819	3.0642716447753813	3.3557401924527146	3.374854962415686	3.601263568238724	3.543979917727351
1.8853979201566817	2.0821920754142424	2.4731807728252657	2.985637345583895	3.0716424628796832	3.119987271714037	3.275305855375876	3.2826006975802904	3.276989284935468	3.3209740911274968	3.2169168957886827
1.5826935288815287	1.7813723446946335	1.87702350336559	1.9997289649480816	2.033585645324872	2.048123866032696	2.0504692616058264	2.0182298900969995	1.9871930060663503	1.943442128734195	1.9087651743364988
1.5699449415025608	1.6489522437428392	1.7794994822078891	2.0449098596398767	2.1534983766432076	2.2488044703867076	2.323817253994831	2.302082201102387	2.5769864048751008	2.5401677341218916	2.8389644423387606
1.6919227880364092	1.9014625976372503	2.3012210074761033	2.5444959131044276	2.6114120304491832	2.7589342640400214	2.9792953638200634	2.988361831886945	3.1463782494056973	3.0759167030590358	3.2082767905933314
1.6712377232959492	2.088736638452092	2.1704378566897153	2.263530697552527	2.3084432230852197	2.5516623621720744	2.55165276822987	2.6816860768164066	2.8745845219373525	2.8266709037191036	2.7251620422985976
1.7248829754731096	1.7969451386757942	2.1200632018713854	2.178727220454253	2.219660177032247	2.3917754667538906	2.4311188938049053	2.6028832039726084	2.832493043766651	2.8520965626406785	2.756531748465758
1.8231147145732585	2.165816724914923	2.37105720005829	2.7156501058521334	2.9631471190218304	3.097772867905204	3.4720356440441065	3.519903209430177	3.542410706117127	3.4615347186954883	3.404208733369014
1.8423605665175133	2.2043253191719114	2.496416191074045	2.6483403610123952	2.8693971347438194	3.03748952434747	3.0911918877909157	3.504052516765939	3.45518911507093	3.485573894277223	3.4067595706616074
1.8499888736355736	2.1475735951591197	2.2723699558481387	2.6418370985985944	2.6885259857096035	2.7153001004952424	2.757262739769484	2.9210202689439253	2.9814101373830475	3.0606424204283633	3.195662759043836
1.6971071484516056	1.88961654696227	2.110991935252037	2.371386028019201	2.9158722877001213	3.0192928005279347	3.1857011969307045	3.212166053049828	3.2443654366344563	3.7422298500244264	3.939102927456855
1.780074389211516	1.877766290122101	2.1789931602521397	2.3145457676084336	2.3702189559929185	2.502027950259762	2.6222196664897233	2.595041744810173	2.603650900902912	2.6148846916160595	2.5504907059082518
1.5229424444483486	1.7264853164480047	1.7946223587378716	2.2389397379860596	2.485563971202931	2.647387580252579	2.740120873340175	2.7528606904541975	3.0426782605286355	3.0521107708739885	3.208634771886493
1.525955129389858	1.5939134085269195	1.7424394353003385	1.9196049777790356	1.9849660807326004	2.016122896497345	2.083806649312338	2.112157263654503	2.194174542529765	2.135516428083109	2.217038551503811
1.6751349507771363	1.804225419373389	2.200216461881896	2.4167159232766373	2.601057398163265	2.7669406350063834	2.8530666212682876	3.1658117852261554	3.1841900272792563	3.1755931232806023	3.1409477078270336
1.5687204317380368	1.6795176683744237	1.8168261788796947	2.1174796771718363	2.41241603955375	2.4831418504468346	2.4883365408633615	2.4939287935800776	2.475655531140137	2.4113288324305833	2.358691997163015
1.7936627663338789	1.8715442763438899	1.9281100415563792	2.1450154508629335	2.4162676885138086	2.462891233441357	2.4535111124837745	2.4490905635030473	2.6615809653311557	2.5946608781457456	2.5845324463231107
1.7943560693891893	1.8753816152247431	2.2287291173826733	2.3876539145051563	2.6760775880975416	2.7012851911258338	2.7160119792629045	2.689383385993668	2.6537783807248485	2.6786282790525124	2.669943201876282
1.6716909465628509	1.8536703121902656	1.992330772281717	2.067485694121871	2.243818533525739	2.343007055246171	2.414608311341719	2.3898745674330404	2.477250319171473	2.504487306666296	2.6306052980462367
1.7518706182383537	1.8612666301239185	1.941661086853606	1.9932543301975034	2.0260524846483636	2.138614386608705	2.1811247570321592	2.2059463156993697	2.22620372521461	2.300023605649525	2.2874419005293474
1.7550218484228572	2.1286337196680463	2.3965201864454015	2.4771138290341974	2.7449040191563583	2.7944959061729926	2.890586002597135	2.8899890790295273	2.8913714974512605	3.071786107495389	2.984682157034362
1.8556759841408768	2.2021635539090787	2.470384020329357	2.6747661181540083	2.735794682248822	2.7894950968793335	2.7664232211195765	2.7334466186766013	2.683898659680609	2.5939954036479107	2.4781940822898134
1.8282777156601715	1.9202707917750383	2.105295304343117	2.279653897181746	2.3694814078050244	2.446565964473743	2.432793834631391	2.3946034996120504	2.367864960085148	2.3288803093032033	2.289243462836369
1.8317569256595867	1.94360625698597	2.050535168043321	2.22373052659366	2.2461499134620913	2.368670206770603	2.3370337907431766	2.6413799041822577	2.582204875470454	2.5290374334721166	2.5312458421833166
1.5972360384019055	1.6623649559049676	1.7196647214064764	1.8529389016757507	1.9002085959936306	1.9172906762986548	1.9150276596703968	1.9052118355511738	1.9408990896090828	1.8791755358624969	1.7988655764984263
1.6934571952854756	1.9321428414925579	2.0074101150564183	2.0397664969991762	2.273501043825693	2.4317040315981178	2.4076465963349767	2.363084944922791	2.300467895715921	2.257260491108902	2.170757443088398
1.7159626999928819	1.7772197956168088	2.102926842668587	2.1612892908879373	2.363288239489267	2.3981627614147336	2.4713324227212055	2.6709751932894132	2.6231710193480824	2.542358402995778	2.471420857917389
1.5735857978389083	1.6908724106972775	1.8213717623043033	1.8608835385562623	1.9105527527831478	1.9217551050939106	2.1131375007367925	2.2423582162636695	2.2350871819980034	2.2227732079414744	2.1665743208667947
1.6178134645758955	1.711545653471893	1.8651083350678783	2.0149057584070698	2.1504982993501334	2.262747602855951	2.280904483480882	2.4027485635668917	2.3818228881495824	2.3925151758022336	2.6074259960195287
1.756590931885095	1.989223539141838	2.1009240851766013	2.221389750179505	2.342757022293914	2.375877548420483	2.4072879247621253	2.382280824831608	2.3296308549426277	2.255287138454316	2.3765360811030725
1.7962424922865563	1.9062525539132091	2.0735110166517643	2.203482106687732	2.3973818844491324	2.4416101651003066	2.6528974254391993	2.612495934446603	2.5509047308891337	2.5703886875354396	2.5129080379559703
1.7049929312028105	1.7972039828011113	1.8784495065954838	1.9425079552322222	2.05064766591405	2.1379367267556653	2.1963623088331916	2.1999776028322935	2.1420714841507422	2.078576969402643	1.9946442048629855
1.5325546327298543	1.9376885419160594	2.0629732755372565	2.232305043784043	2.424511127129055	2.6049447740417233	2.6909445223971797	2.6885955273522635	2.7139949083533454	2.7403035199680406	2.667126528564297
1.696281094839593	1.9759447531992345	2.280865334749565	2.6000008554956193	2.8211571779844986	2.8660205628010207	2.8588207735993563	2.8223775692064423	2.984698066551489	2.8949463777813484	2.8794438524476202
1.8767650447687059	1.9797228644894798	2.344988662989808	2.4098566563647754	2.482539574766421	2.5236016747150636	2.5679763354207727	2.5203238220803272	2.4501365950260343	2.3990460073691398	2.4380496876102464
1.5827083711615946	1.6438494212967616	1.7287841095475616	1.8487924954412873	1.8839696587135781	2.0593828422819356	2.1384924519431197	2.1072239847152114	2.053316415519867	1.9941388258194896	1.9072992650199474
1.5420281699624112	1.746836010349109	1.82404079699151	1.9031454643301775	1.9665380617847634	2.0291037668825402	2.0514305322326756	2.182337661165078	2.145723079062534	2.0837645431467715	2.075922403312227
1.573376464632238	1.6526499513224515	1.9525189784712715	2.0133353088507944	2.0900147963751925	2.125129208948765	2.142023475396076	2.141418287883163	2.09752954491304	2.054511622193664	2.0176905602485946
1.552679101662731	1.6780296603980516	2.006426095898893	2.1834133746527726	2.484585117419376	2.747365955180937	3.0438687574497543	3.2964658743943964	3.375256165792372	3.664131760997822	3.633662721034708
1.6144468464901853	1.911257574914509	2.0082164078136806	2.101358557663221	2.137924876894849	2.245545467193992	2.252685250112484	2.2740605436122956	2.294958691454255	2.230021043417335	2.1502318852985556
1.7263845412017886	1.835030054944717	2.242911236047043	2.397576631200872	2.7077280667394015	2.776640859767891	2.927189016559533	2.9490423962717425	2.9352160067567756	2.912505607784596	3.0276467778390153
1.6388176466408344	1.7722711612939155	2.041927675627053	2.1376181321353194	2.390082900601938	2.4871418205883966	2.497981879554076	2.537475540564478	2.584271699228971	2.539682200654111	2.5817324145914817
1.8896462559800042	1.9658838172452862	2.0680453615557814	2.1048456188230404	2.1585340624852365	2.183620494773838	2.3290147609236382	2.2762043683904425	2.2019068558309067	2.206235180783015	2.248118924586769
1.532842193475697	1.71969619793261	1.8515406591895414	2.0327354404556566	2.0831025104511824	2.212016452526753	2.417384531894484	2.448947995058749	2.4138686583881825	2.3607907060132494	2.3329777346998437
1.7861344440396782	1.9856859418340016	2.117274500736997	2.304764473219378	2.34155634787102	2.343911568900475	2.404626018102897	2.3881294793827315	2.3795566848819343	2.3155646673099475	2.275410101132616
1.7195071780070248	1.8008379721499235	2.091978152065635	2.152025175260217	2.365810986400614	2.418384170862449	2.7095416681667985	2.773316606971554	2.7527866743843	2.6983343005768363	2.6128962087511916
1.8315310596075762	2.2494205280265187	2.4234620784240435	2.494632917460252	2.816466560391921	2.9601407024763775	2.956168529725448	2.915526472567419	2.862273485809363	2.771560837236121	2.704564374348142
1.7184849402510092	1.813731907410625	1.9369574848650752	1.9794238082192175	2.030585962339676	2.059701681618061	2.0424908837265963	2.1267778946780607	2.085300898425048	2.0298622555379966	1.979466768808162
1.6873278772945197	1.7426370604744532	1.8058170775788436	1.8631027280419947	1.9076458938437426	2.0558963977494438	2.0423938037781353	2.067312199933765	2.033567048413967	2.0120726744701583	1.92406613990309
1.697775309321288	2.009246846349491	2.104182732952398	2.167135003364321	2.307287958657334	2.327869545762932	2.3111373173806733	2.355656348782229	2.293522404474245	2.32255549688112	2.230859667822773
1.7765377455415985	1.8450252349470937	1.9280642072787513	2.1119678435491993	2.1310792016187614	2.1939780322086424	2.2996185965342058	2.3069361258767196	2.3101005336750178	2.227026572487375	2.1579051381893235
1.7409551505643326	1.993870681331368	2.0737605457576818	2.188062985334216	2.2365056488144153	2.357818223094652	2.4083533234509735	2.553337357389237	2.5373347538333695	2.4671857156474655	2.4677527699474155
1.7330870166392094	1.8064322255618899	1.8937799060346834	2.0257731669750214	2.1362188786248475	2.1870306702256315	2.234257175433127	2.3223414233251707	2.3147398373140153	2.2655794036742503	2.1812579415523485
1.6952426864284578	1.9429368233533104	2.2617819124734893	2.472719084440329	2.611122656052498	2.987367638163183	3.058670353459147	3.0996904837310693	3.161686107184116	3.1529870911675384	3.456697396560955
1.7714310960249104	1.9012405344836054	2.018107438501685	2.1428115336902804	2.1794788079486818	2.211681879447177	2.3012408013607852	2.3028498468380936	2.2455799849614806	2.1627792120029894	2.0914912482070798
1.5755864949689604	1.8141289675252756	1.90023261906013	1.9569440210404874	2.0368129647495867	2.194104154382883	2.229099598473647	2.241667195599046	2.3040284517562	2.2589776454973607	2.2077630978789786
1.5844238657059901	1.9784066113855652	2.0929487116103918	2.1825300769144937	2.2366850735186765	2.270080838344754	2.2669284461369505	2.496138597034295	2.464880802566273	2.529934016868952	2.4906326629168167
1.7521313476160028	1.9170636575962008	2.0463364646564965	2.1098201346240466	2.2110181442405032	2.209342953767235	2.17977675802786	2.2403184276367845	2.188440954698811	2.104732637587031	2.183402705835306
1.8396974254127156	1.953920442500361	2.0573079979704483	2.3258556369373062	2.358009311101683	2.3986105885117075	2.4290610269774633	2.4285761814934923	2.6167527006555504	2.7472074107953497	2.735569467528557
1.8551229828697038	1.933414532801768	2.279795497897363	2.35743556028951	2.3967609118295568	2.503329658539032	2.5508826821247483	2.503752303478837	2.472569226996387	2.3967952100567733	2.324465073891219
1.7376404294174574	1.8195073718769101	1.8922407298230077	1.9881101675998987	2.0351900788012736	2.08900487860897	2.160183203981739	2.130531179964188	2.107460849242676	2.0550118260336467	1.968984903105978
1.6642715516526514	1.813556091409236	2.0187373360040395	2.1472037603191003	2.2004556094803895	2.305689719931895	2.368518488400684	2.4317496031238854	2.4690990502726824	2.425633875068596	2.3654643244579243
1.7317144854751165	1.8157548995739219	1.9300672916314545	1.99328511562695	2.1116152892672866	2.1166512623031037	2.118184884600441	2.104726063623803	2.102197577494886	2.03923400453498	1.950205917737919
1.6714683910296495	1.7803113957923125	1.867343762905093	1.9850492989203719	2.0145988972581295	2.0413200131644405	2.0962213716017732	2.187359125311579	2.1603285647517603	2.096988150082801	2.0342002792672798
1.647152818059919	1.7728230450193179	1.9665060107327492	2.0844814729759955	2.1540445011488245	2.270419878624876	2.2782697639575336	2.26113053248999	2.208988067760205	2.1358895099338713	2.0589479399605692
1.53969658522737	1.9248351029249147	2.1007571773760065	2.5993874845637714	3.0657267586172425	3.707860333078615	3.9198820133036376	4.020262544152952	4.044453317973005	4.067560702920125	4.0881525332893105
1.8709395250396292	2.0439255213654723	2.126317275897419	2.18058040375231	2.212078689237895	2.307823442438073	2.4501584558077107	2.4514169189747834	2.412566851357423	2.3343411635817155	2.287439698925309
1.845554261391321	2.1919610004035475	2.2744863724005087	2.366694304200754	2.4033138637976563	2.497552631312178	2.4794261891413854	2.444241932311296	2.6446745302546755	2.5643920754991147	2.477017516222344
1.671465373202366	1.7702949209429582	1.976729161441111	2.034432487570401	2.100437160348442	2.1214393694210902	2.102061203703817	2.0685509909073234	2.0358371556140016	1.977217622209802	1.9366342316514191
1.7631349159714083	1.9790542730677312	2.1693750542311747	2.23855570053415	2.337401182512254	2.351082026007319	2.3559820010077073	2.32238990454929	2.297614783324791	2.225768594632194	2.2248258011976154
1.7512623366516278	1.9949222660070587	2.2796481012212717	2.418589650671742	2.503155755047657	2.5344202045271027	2.530969282861863	2.4911654365933606	2.461888831248038	2.3854103162083384	2.2778385422671192
1.5667597251427325	1.8571446269948682	2.0221598363989624	2.096358575755372	2.144888502007214	2.211460549805139	2.2105712301005522	2.375489308327523	2.3832015807252485	2.3221397690087526	2.235916323829936
1.6489072076421498	1.887865050617579	2.0509897066051406	2.270839656571211	2.5543884851480843	2.7412209548119173	2.806094366619908	2.8044386365018714	2.7728875190383846	2.712320696434039	2.6694922759241515
1.8661395628908874	1.9792213512286145	2.1391584466967926	2.210759869687635	2.295993304775166	2.3011156912035338	2.3131190541871516	2.2800780240796494	2.2226518231452035	2.1978404409998844	2.1183278313165776
1.7665294416086164	1.8495804368414723	1.9608490442293165	2.0635552510913517	2.074678715316886	2.0625599351449484	2.0567442226166968	2.0042592984753833	1.9543085688255786	1.8715126392439818	1.8012059453961917
1.6373346212147073	1.8299038732995134	2.2409897452076377	2.4782887468740267	2.576805674902792	2.6842038712379037	2.735359663990841	2.7309124165198724	2.6839961622620914	2.6130689916784093	2.5164955655199033
1.6257517989297428	1.7619374997009696	1.8862354234648624	1.9400848884296	2.0487800401448166	2.0755794516552517	2.1791863512877696	2.155385468810827	2.119772346378046	2.295008449334369	2.215114056381472
1.818745765452487	1.9216860183240032	2.010458826804315	2.0378388984653344	2.152007672126411	2.1554567705869223	2.257989520539359	2.2906402887708066	2.34851033088639	2.3497860043565977	2.246293357322549
1.7014406108203362	1.7789758689331736	1.8837051218857723	2.06985292709479	2.08753532934824	2.2474052342437436	2.325910659132627	2.3910633783460287	2.3677543394076825	2.3572217259509984	2.281629430464923
1.5064173666394565	1.658365136241135	1.71014951256582	1.7540999898021303	1.9126534167181637	1.979110665648741	1.9970241229775607	1.9645911887138543	1.9416246273877216	1.875731938539489	2.032887016127635
1.7915365281380162	1.925006553704223	2.0334503547690606	2.075367623321029	2.0853766711129227	2.07369873684001	2.04609131355293	2.018305416692431	2.0801328427667367	2.0086829400076964	1.9217490518859253
1.6719688936465602	1.8156551800376997	1.9001902365718475	1.941996417954275	1.9600052515556494	2.050539547051405	2.035035895419144	2.000835047777043	1.9596515970332353	1.8944084371973484	1.825066098659049
1.8186262186703224	1.9342350654257445	1.983984909569471	2.0112476372175383	2.016290878293143	2.0522315357450736	2.0290077488258422	2.047581758518414	2.2189545551673264	2.1430532396323545	2.0508433107532618
1.6084792148837375	1.8952778213081416	1.972417027288048	2.1277700233552417	2.172810727216924	2.1906899900885155	2.1898198194667007	2.225895381650261	2.1687995273142384	2.129804247043022	2.1323165811836464
1.7867152073761399	1.8788252355412671	2.000279154915422	2.1666030837778987	2.2098982452522082	2.2384505275827626	2.3986354244862924	2.4258750095917145	2.396623369578518	2.3223755391245944	2.3283512610516865
1.6361512413303032	1.761025128463271	1.8786778048878876	2.218476211798175	2.3256064082026118	2.3605992111590637	2.5527880796689018	2.69525343215777	2.7510895207293076	2.7268781089470706	2.6810150686588443
1.6951617497616447	1.803701552497907	1.899697333679398	1.9416617189398573	1.9712877359478913	1.9629482908708624	1.9594488539159474	1.9426701563021846	1.973962703485059	1.9554570153115483	1.9333593732306638
1.604299660054662	1.7542720561264726	1.8375102550812654	1.868180339218831	1.88274175466899	1.873926887858412	1.8583879181182101	1.8390019138694298	1.8548124171856342	1.7911275892475544	1.721499113446619
1.634735332654107	1.7862818798549642	1.8602007664841953	2.0080856196961636	2.138585085822269	2.1525612797749294	2.133795139797347	2.104833812409397	2.052801484049642	1.992047707041961	1.9160728495646342
1.7763424636102365	1.8884689049268266	1.9595458463591444	2.0656811231644387	2.0861391428471645	2.1538905725370245	2.1449461205331435	2.1206991791158254	2.058558132722485	2.0338029218047606	1.949976346940223
1.5874605997627511	1.6466702164035867	1.834856541752086	1.8951473951822237	2.076456886207487	2.1078889988456053	2.1245408610105363	2.108648346868323	2.109530550738588	2.0525584337012908	2.196797234517311
1.6251021826769985	1.791357454861488	1.9087914253493417	2.0557106815197015	2.1223373695617975	2.2598418797067437	2.2603905089427143	2.2251175243495402	2.1765349958235176	2.1262252038029668	2.0725160467571104
1.8890616816064476	2.0095673883507663	2.362918572651811	2.477439141049816	2.5635978024400288	2.610429469758603	2.677790658421596	2.681410728559408	2.776021128803536	2.688167449190206	2.624887335921164
1.727505016823954	1.8406104686120508	1.9127990741823768	1.9928672315938687	2.0559742150141695	2.1380891516373124	2.1253478123879948	2.1140916690487854	2.0685188888761044	1.9957380962537912	1.9117829837219866
1.843646202321656	2.063156923263911	2.215514067778598	2.423077386201848	2.5032717823323094	2.6827584502522424	2.8717082322246803	2.8533659227893953	2.859193770810871	2.7701363747209182	2.6526110023611635
1.6612978112919676	1.785502411134733	1.9912748407671417	2.0478214695630075	2.1759422726073576	2.243702010425889	2.2330383074116673	2.2056194834095835	2.155036227108042	2.0839935297314804	1.9990861572114527
1.7705894927658055	1.8447243694222282	2.02376208898338	2.164036299833223	2.19554134691226	2.1914617155290204	2.4138299193498587	2.406684206764375	2.3775506717268615	2.3222700051046474	2.288299397570897
1.7455792425132353	1.8353904710040145	2.1063620198145276	2.185694934172201	2.234685452960572	2.333009160705661	2.3829344898803315	2.386634212273488	2.393805327273826	2.3401086214489126	2.2577111563201484
1.8668660708071312	1.9990561808072507	2.323304822570088	2.4178177574577946	2.4800213129917674	2.5001067840769498	2.5060376734296	2.4590337776700646	2.3927061735375474	2.316841462735171	2.562286895463244
1.7093994669843844	1.875689093942519	2.1391844005397145	2.2106290057941096	2.3567437562302054	2.453977896544308	2.480205807818527	2.4556824434992346	2.4285470523395616	2.358403640472652	2.448063903831541
1.712451108846475	1.7839122866851531	1.8646685694967193	1.9730359571653953	2.1497834368003996	2.1632478894846554	2.176603290932863	2.1289569045772962	2.0644246633874195	2.0095771517646455	1.920676180611657
1.6371535607693963	1.917407243914871	2.1029196624689876	2.238367490629239	2.2855215989589497	2.401645174111302	2.38973124174266	2.367248811535575	2.3427935683563645	2.268631355959735	2.2035774498998775
1.722151066977192	1.8395234895807304	1.931521123885435	1.971023453843042	2.034315515723622	2.047938141616913	2.0231922631463766	1.9997049001526663	1.9444392884331678	1.8839439329920356	1.8222672880192048
1.7986547527940027	1.9875056314203157	2.0717631041587268	2.156075698810344	2.2036605683693646	2.4364386594891667	2.421288683400595	2.383675462396418	2.3440083415604605	2.2745737178276597	2.259985361827271
1.7528483223369682	1.8678086960234026	2.153650861475771	2.2888271358568564	2.341255177671711	2.361052701985068	2.350266399714949	2.3052106102014234	2.254663937272511	2.162855295163068	2.1042983339416006
1.6817490592868065	1.8521490035513593	1.9367922624010003	1.979704482555124	2.0414148256789786	2.091340921238315	2.106004155825353	2.2443086257383533	2.2093374107871724	2.1363541367259535	2.0535388306147704
1.6346155628044383	1.858682356041463	1.9497379892614648	2.1091427072066593	2.4901572992767305	2.713654005746983	2.818630170636863	2.852706464823065	2.9221756573098365	2.8594057051896273	2.9062744200672213
1.891833870782035	2.120085129723585	2.2146110829006123	2.3607585511245395	2.404118059660739	2.43718682791787	2.412923957692978	2.3726611327696374	2.3790093991919403	2.288943232184112	2.1860139013302278
1.8531612636836952	1.960593553140312	2.021165327124885	2.118270712580606	2.2553597968715375	2.3028114341514305	2.5485792036589725	2.7373072261483045	2.702260451929808	2.644771474662368	2.55285362626803
1.747652628588831	2.0088145422836643	2.124280697621284	2.292705334636825	2.6314245587086997	2.6970976538358182	2.724770999927086	2.936472103761464	3.111146184737649	3.052040456462376	2.9694994060863955
1.7219125166636282	1.8740355838207823	1.9878643273219283	2.174634155983283	2.34266747279219	2.4010454855765118	2.6459695044846594	2.6208068835532896	2.5751839828871446	2.496698356513349	2.4783377036571688
1.538614579440296	1.6067918615793384	1.7618478668765392	1.9878483990847529	2.1487297864525408	2.166936215878141	2.170360306256808	2.136661364981415	2.087630341087179	2.0905067446388665	2.014049685187953
1.7357867252037118	1.849363979940208	1.9456080786367347	1.9898448557522197	2.033612993428335	2.038479946409037	2.0059880420226324	2.003636873976253	1.997983001630208	1.9264216796793092	1.8607490291927138
