1.3217044510548281	1.5543754978230135	1.7307085875562032	1.8661637804228801	1.909035500290542	1.9553549821747558	1.9554086724936637	1.9541089623689478	1.9441715521345624	1.905834472729389	1.8473165801202218
1.2528054932416035	1.3032406042965308	1.4212775218764535	1.5356184681394471	1.598260493864666	1.6583177276734111	1.6622664497357325	1.6538802583458607	1.6563056092124446	1.6517194984445034	1.6471258995079443
1.2909895065017605	1.361547118386261	1.4339715455030773	1.5573453477671886	1.5801775867715693	1.6786476339954708	1.6723613904899328	1.911140207337724	1.8911722051077948	1.8776118602357719	1.906360048246673
1.1248405649968145	1.1606759413663548	1.196237950025253	1.2887602903836213	1.3258246477798787	1.346794430210519	1.3580556838998765	1.3666864776579517	1.4102857964271436	1.384422665747358	1.344431723370779
1.386588211595465	1.5689250820434122	1.6224613272432193	1.6492573497569278	1.8446267797701035	1.9838398357355254	1.9809807351794828	1.966540012908591	1.939923800955956	1.9306898742562568	1.8838041494590967
1.3001929421625011	1.3372453677825609	1.5755555539561945	1.6162170702012273	1.770028485981241	1.8047346821921608	1.874675379014587	2.0462126294623424	2.033323081159911	1.9974521614687923	1.9697413505513326
1.2939079298179479	1.3761208583950981	1.473294451854019	1.5027160716933488	1.5467241768053779	1.5653651013969432	1.735728022678889	1.8598877144749142	1.875494367169887	1.8899699996706214	1.8684595439902165
1.2534512368540127	1.310610019099837	1.4177577472172789	1.525607074022813	1.6274666189701035	1.7175011601717762	1.7425710525493114	1.8526809155551835	1.8575573355470834	1.8904545017353371	2.0888827622395305
1.1107347418252373	1.246587764709731	1.3091721538338517	1.3821223565862777	1.4605882448735874	1.4896134392995164	1.5225978629614128	1.523585561488006	1.5091194630833553	1.4813520931463484	1.5835092880166066
1.3745181400296984	1.4455897501222743	1.564884778831309	1.661082760853772	1.8109157627304493	1.8538060897190622	2.02982257999123	2.0190048869283337	1.9958663230890372	2.038792925641068	2.0219993850093414
1.2435801849343258	1.2970168893489493	1.3485513377680558	1.3938045211299166	1.476175564262401	1.5484168448756135	1.6045898598978776	1.6249434931817128	1.602397029538068	1.57654073153541	1.5348041933964172
1.2599250997401414	1.5682949383663627	1.6466588800709563	1.7663235754549238	1.9096756727250952	2.0502017917699593	2.124419490393788	2.137470846632437	2.1795869646491868	2.2274996160061136	2.1975731259594395
1.2977443710508814	1.4985402093202613	1.7169083661148796	1.9460954992045985	2.1058254673670995	2.143123255686294	2.151310286090305	2.1446400875707496	2.294875235717951	2.2555607204760895	2.2755831428837148
1.385396560863914	1.4451428794362662	1.6977409872566787	1.7362182918048084	1.789470419143073	1.828039575161935	1.8757455835360504	1.861270691766459	1.8332353689972343	1.8205709513468016	1.8771492708563422
1.3730928148798622	1.4161368110365502	1.4857252864643846	1.5905169424899814	1.627995977755036	1.7920971185143126	1.8774157568166023	1.8703181181434325	1.8459853827467885	1.817991056394906	1.7641277537563589
1.253429948722794	1.3989297067523812	1.4454270560787033	1.5002472989451858	1.5492871300107447	1.603907055675184	1.6322620713212557	1.7518857987147278	1.7413746504136645	1.7129320363364047	1.7304517436794749
1.1201452030790346	1.1664492945207499	1.3695020035136458	1.4073446423459948	1.4626675954635038	1.4943232921713185	1.5182014304009372	1.5338039511617918	1.5210585238695171	1.510234359574902	1.5044305293064184
1.10237858888604	1.1756160312516952	1.3901529997161974	1.4991703997891517	1.6956681543755074	1.868398415155752	2.068602272289167	2.2452508368925006	2.3120736577396785	2.5314842339726913	2.537881034533492
1.169554831636261	1.3698506195984084	1.4282173775700717	1.4903063410347055	1.5186695694762	1.6030581272098217	1.6209548413336892	1.6537435766681337	1.68959532440672	1.6642587802189042	1.6279359837859368
1.2443638044779177	1.311834586957344	1.592893282216209	1.6943474953967212	1.910063855767398	1.9615714252534222	2.0785957717957815	2.1117572382880847	2.125767022388705	2.137357002725572	2.2534128816048873
1.161308790727229	1.2413745993157426	1.41779338035651	1.4761916833939224	1.6474176725434833	1.716598953621277	1.7333621498107898	1.7758546077720923	1.828376149166316	1.8199397838166838	1.8759117347475753
1.3724002795964414	1.4169640582960368	1.4868202704446691	1.516085049967417	1.5635458190875804	1.5951511680922696	1.7190337189518776	1.7002449024791213	1.666973167390532	1.694116302715756	1.751438040071112
1.1225215162368243	1.2422068874078434	1.3239844234257567	1.444287796308868	1.4769086668994245	1.5713581232462672	1.7249326423467164	1.759743413923842	1.751659194242767	1.734094026202619	1.7371738589318362
1.150077717527098	1.2691092842921887	1.3477745015206717	1.4660654819566596	1.4934344289377088	1.5045700584382058	1.5578126426512016	1.5647875040537957	1.5795679724476859	1.5586970290532445	1.5539258459556737
1.1245195969196318	1.1648815286963492	1.3430502407041143	1.3759232304512798	1.5124478989971712	1.5508963066817367	1.7474773888290025	1.8027178309928802	1.8086793007431519	1.7958405796959005	1.7635284586822513
1.1925485125171624	1.4484432335573638	1.546358078843384	1.5854225525635055	1.7891614892223162	1.885037462000188	1.8946946506010802	1.8871560457316474	1.8755564423743163	1.8413993233793877	1.823040020650998
1.3860080286536458	1.446005783908665	1.5340550911897577	1.564966242326023	1.6098026910700858	1.6430591733729905	1.644351234281897	1.7315776017296691	1.7196509506455453	1.6974350315445974	1.6793814149482775
1.371172607584578	1.4058738618185755	1.4535935551377874	1.5022499402477867	1.5461742128577982	1.6790479020189728	1.6843877708786994	1.7252660958424595	1.7196301784613275	1.725542593276913	1.674114739582141
1.3860498926761733	1.6189807672181458	1.679019087715524	1.7223065394736738	1.8345212639902644	1.8587578203676507	1.8599424499913553	1.9157090971200568	1.8884859232017919	1.938681420535067	1.889012661704086
1.1524807100450465	1.1892069154238476	1.2403923582317282	1.3602482716258195	1.3784799896222533	1.4301056574579345	1.513767476411791	1.536154892764585	1.5583451347416992	1.5234623265750007	1.4976745828352511
1.2247767651346235	1.381586675798426	1.4213529061929004	1.4915397190049273	1.523692841142293	1.6117972625931871	1.6571073064920476	1.7726231554621894	1.780885771552288	1.7538290118189068	1.7787306027198584
1.2554694113515175	1.2928463376086368	1.3467594575332422	1.4376664409573716	1.5180843256837115	1.5613950935971403	1.6074115964874223	1.6875395848050414	1.701857917018189	1.687800563505417	1.6480704362587495
1.1038013925915389	1.2480727544786236	1.4358286875422892	1.5557187487026494	1.6354683267190084	1.868535417266163	1.9167746173474813	1.9545308752265398	2.01243361525276	2.0308476258640713	2.256025512581039
1.3307781294400192	1.415149233229961	1.4947864483547857	1.5855138537496074	1.6174112392487616	1.6521876803235058	1.7348926546621026	1.7555099145311872	1.7338313361149602	1.693320216977892	1.6613595832305121
1.3863035847009826	1.5743492791006863	1.6331053566797755	1.6748792028974977	1.7441765443713493	1.8860243707505107	1.9288888547272964	1.9584942155821548	2.0365933938669496	2.023173329212724	2.005403111951809
1.33989759869936	1.6490850511441062	1.7234119505605978	1.785513943624248	1.8272980252063558	1.8604694189831108	1.8710229181990534	2.079364955739712	2.0759906436978706	2.157875250080228	2.1537713914525924
1.2352649567723852	1.3410443155779657	1.4255744820134948	1.4697445027814289	1.5458349790325694	1.5552791812720788	1.5496925516327396	1.6118407171407068	1.595595897441518	1.5564949460344675	1.6382100942357094
1.2201225115435328	1.2842497035884344	1.3463682017585312	1.5200301379112138	1.5437562020565192	1.5793049447289058	1.6132210449483417	1.6305165994277422	1.778421310500175	1.891572387556583	1.9098166385018243
1.2968866137288195	1.338623056445901	1.567928528429489	1.615533161363171	1.6449196111487308	1.7271170285918769	1.7745302931226927	1.7607896377632606	1.7611125982038	1.7310322724211251	1.7032168147735294
1.1332694281480102	1.1730773862601895	1.212965269554911	1.272867377237095	1.306377648532684	1.3488351554361617	1.4066625714693644	1.4023564028564386	1.4046309544563067	1.3885675944253386	1.3496961103117842
1.1545814098859188	1.2418705567072272	1.3695325821484716	1.4486477872436605	1.4835631372346016	1.5597641386463623	1.612656570365775	1.6709636161232022	1.715837051746854	1.7075327855116256	1.6886183273627613
1.3357989640265664	1.385766170452865	1.4645370860065123	1.5105040844233637	1.6039529334947134	1.6171893592141446	1.6332085222432495	1.6415310306323943	1.6609153696170524	1.633728402154759	1.5851087454997934
1.3930423901215216	1.4737494096086265	1.5417004350033128	1.6403176967772828	1.6719052105239733	1.707233340020093	1.7711738372219485	1.8700506124619949	1.8711939523347247	1.8420879684296494	1.8130083785047595
1.3680786373650116	1.4543652532888909	1.5999463234938167	1.6883444147603264	1.7447561607397792	1.8459218701396887	1.8652266612306347	1.869657847570877	1.848678730826097	1.811690351971822	1.7715310158117694
1.1154863021654968	1.3729467741629	1.4770477937709168	1.8047629175475917	2.1026021397497225	2.5148822730741074	2.6393491182552165	2.7046549468611363	2.73440412958982	2.7760304711402104	2.824439653571941
1.1947760017911915	1.28831872981265	1.3297958875187068	1.3605391416829986	1.3834622515583541	1.4518400182407825	1.553940817342535	1.5709246743132046	1.5653089929258335	1.535366197116001	1.5262130450694813
1.1244122970170494	1.3182567468488655	1.3550297728631633	1.4048817469117167	1.4285695910609133	1.4923684751453152	1.494046137231565	1.4892578890513066	1.6315597395432626	1.6035036476754865	1.571219040549364
1.2522228556690687	1.3145508871728102	1.4600333075604903	1.4999084961483866	1.5521391830002478	1.5769666393307045	1.5767375713362695	1.5692621826739432	1.564552130160585	1.5409249479188571	1.531285103726322
1.2457391180420867	1.3811976155140289	1.5005763945725408	1.541732777983368	1.6102130241373043	1.6263728630512981	1.642406773099176	1.6360742111585318	1.638939888678634	1.6096173881583764	1.6321264710060297
1.3593559507560982	1.53002192750321	1.7314741444651067	1.8259937407444187	1.8878618875255544	1.9180124489556287	1.929315019774557	1.9188463373216917	1.9204667929176342	1.8869310805791273	1.8280788532417753
1.294329599251145	1.51594294243933	1.6346348030857938	1.6861014179428786	1.7250931888318968	1.7858031348139358	1.7981775600366925	1.950817557023015	1.9793928252599065	1.9539500088340704	1.9080573292626677
1.1094317770239397	1.2523993826309208	1.3459964287855846	1.4798240557661477	1.6574272100624328	1.7762562218080777	1.8229131687342974	1.8337267282220402	1.830965627074646	1.8129570563223316	1.8088682272712902
1.2856761697938115	1.3483040401125435	1.4475149148042963	1.492311279684825	1.552463619934645	1.5644283884755565	1.5862071840564835	1.5807228901856323	1.560782041759238	1.565072984528296	1.5303843837189317
1.23507041121027	1.2855068714054334	1.3604707671088747	1.4341628629028522	1.4494031291738407	1.4530349726298863	1.4647907039080799	1.4457200008363509	1.4294194235773146	1.3887575870985847	1.3560494765637627
1.2268476368783652	1.356508851573247	1.645225584016159	1.8046482625037765	1.8693598591867846	1.9488874935986382	1.9956593536196432	2.009459008785396	1.9973891513916484	1.9702463124218081	1.924529947853768
1.245027001845681	1.3357798070231763	1.4214517362577541	1.459746334484715	1.5451311986505671	1.5743767461568066	1.6671639240518294	1.6666045412467836	1.6596630083323844	1.8211658272926337	1.782645794376412
1.3714726557490953	1.4387828000036362	1.5017624087830512	1.5258074953517808	1.6206835093030638	1.6369395657170067	1.7329264143951653	1.7792425485943415	1.8484172128149372	1.8755248181726099	1.8190391947517779
1.1642255214045942	1.2083195400886442	1.275782417804577	1.4019747094783115	1.4189334521352825	1.5376854078931559	1.6050882252415255	1.6674841622842411	1.671618673048965	1.6869009851425978	1.6562414621644739
1.1625783971161623	1.2676334347200864	1.3003162794334544	1.3330779956957868	1.4575045260772503	1.5159045563265212	1.541688098340635	1.5324675872384328	1.533434727183429	1.501877488220038	1.651093843672237
1.2239834810601213	1.3030295326775052	1.3696855765881935	1.3974612081064473	1.4102073794324759	1.4133652921960216	1.4090922322145196	1.4070206075082063	1.4695291027754396	1.4391296700150904	1.3969180880623544
1.1158163417793079	1.1985907934289362	1.2465288809155644	1.27231399377625	1.2881564374879813	1.3560811117451708	1.3576613924690513	1.3497557610003135	1.3389085706805688	1.312321738411378	1.2826315341952286
1.342904967852539	1.418970325896276	1.4527105276404861	1.4764798796623344	1.4896635084533805	1.5304104556279439	1.5304746517703627	1.5644609974365653	1.7185367776073128	1.6833371130943318	1.6344113832958669
1.3655261104929157	1.589955900759722	1.64074182926138	1.7634038407344967	1.8013436523233017	1.8243537080229573	1.838539569293916	1.8889906509219023	1.8638044973934154	1.8557102285515799	1.8847091453624354
1.186803462030986	1.2369045128487544	1.311032281531424	1.4183848247913626	1.449925091872421	1.4771772669951495	1.5959554855262208	1.6306293566411565	1.630673792414715	1.6016824619861052	1.6288626689595644
1.3745366586869798	1.4586312824152126	1.5418430296514292	1.8088445779645863	1.888910434466996	1.9192140255193773	2.084785854435817	2.2164502507467487	2.284008603896848	2.291088999771883	2.2832587657187777
1.2807034795691956	1.3516883170727827	1.4180902827786432	1.4498231667463901	1.4782449696341156	1.4832795814033444	1.4957284314347608	1.5007211875309043	1.545027964843269	1.5519936560461687	1.556692039052344
1.2247913329323818	1.3265850184083816	1.3821884311239803	1.404753397703893	1.4213865528444074	1.4254002959362573	1.4281844224862785	1.430571201074345	1.4622237477977906	1.4319864271283176	1.3963560792337986
1.2291011642287297	1.3332214702631136	1.3838162152622535	1.4943381382998517	1.5962833918653185	1.6164915144103478	1.6171121284076244	1.6137995325243568	1.5950480452764513	1.570061753860066	1.532223923336924
1.3453384960544796	1.4181390735282702	1.4661467825314909	1.5466125836847533	1.5691209662246937	1.6328840391983626	1.6428212257170758	1.6442742642493644	1.6180808200618597	1.621742531464565	1.5775758532075654
1.2341172092936101	1.2709557130368199	1.410993262112492	1.4565486047760698	1.5997495481296051	1.6323391625151276	1.6590646793881973	1.6647818329184532	1.6867793194669272	1.6641374693329614	1.8067946126985597
1.3871365977862706	1.5117131794705199	1.598893372681334	1.7159417437258393	1.7725822970913871	1.8954254750043464	1.9097251068303314	1.8990525410634946	1.880481086479732	1.8621305140863036	1.841149460048776
1.2282572537002132	1.2905551375581017	1.5035759347692672	1.5669491283024253	1.6196478055594006	1.654457755747081	1.7087676620061971	1.7280978742319721	1.810489050505009	1.7767097234755185	1.759780093753013
1.2841393724324888	1.3508244996308791	1.3933923370566936	1.448013219044096	1.4963275989049174	1.5639618363511893	1.5672717868127986	1.5758552129742545	1.561541899226867	1.5276675453624913	1.4846484108579732
1.290318190987316	1.4271203303086193	1.5206347764348034	1.6566031474743232	1.7113600248660916	1.840675422845391	1.982587619464173	1.9879186600209833	2.0152435602470473	1.9786643383856601	1.9220292920956803
1.297055682096593	1.3766940084009276	1.522025765249948	1.5580841717359262	1.6551380936583475	1.7125690767157618	1.716589272966972	1.7129714057298728	1.6945974157407633	1.6613934796588699	1.616840526273486
1.1063979290553834	1.1429965173004597	1.2485095085359883	1.333446171712255	1.3562680194902215	1.362499198101617	1.5139402888915001	1.525350126257741	1.5258044889521376	1.5110174634823175	1.5105095328561944
1.3393046896912624	1.393174473361502	1.5872110999043996	1.6408521856968383	1.679609159209427	1.7619649407263935	1.813719244248727	1.835430100335586	1.863528135653259	1.8464770799515828	1.8070301477730262
1.3325308501213873	1.410592816372426	1.625630863771704	1.683156049528606	1.7260453482045996	1.7475525035289643	1.7657823481529649	1.7515132967640865	1.726249788458397	1.6950017462513454	1.9017002068289472
1.1479336213532445	1.2432793729615028	1.4039549421652258	1.4419954001240929	1.5347082272496029	1.601070238234645	1.6271385565331746	1.625361640200915	1.625896587281187	1.5998869129396303	1.6841475023796055
1.3765309996825654	1.4198941902391655	1.477910781164493	1.5639685778300294	1.709227495304514	1.7303755862070125	1.757251631361267	1.738967629227471	1.708963743357275	1.687392591213145	1.636280458746534
1.1921405566250052	1.3804405727919071	1.5004197674366382	1.5890964595576997	1.6218883247946851	1.7105747969293346	1.714377424657112	1.71555212551093	1.7184698278570136	1.6867505545914123	1.6620155864034356
1.1636358325814826	1.2309472219781286	1.2861350408395755	1.311907042766884	1.3588531067100023	1.377348255105735	1.373928111125065	1.3740869811116168	1.3538123577386023	1.3303065645858323	1.3055279098522836
1.1936788629312478	1.3091805229451563	1.3598105329271153	1.4160755546270718	1.4536554655351563	1.6181467999479329	1.6224831980455003	1.6157168350640512	1.609830600848791	1.5841994629370324	1.596916079458819
1.2699276512819977	1.3444493226909568	1.5441266903733055	1.638738380698425	1.680786285640378	1.7063968002760248	1.715505968029158	1.7031661396149238	1.688553175856975	1.6431489682741418	1.621989070554615
1.1030918146172197	1.2036757633823416	1.2522447812306035	1.2795503651994067	1.3242222513293744	1.365665257024827	1.387968016000036	1.495341490041069	1.4902111424956779	1.460612987926436	1.4241804515963534
1.1871989310347526	1.3359355411957952	1.3916837181539208	1.5011107763332974	1.770384722632984	1.9303424584804454	2.0125721422340104	2.0515315324026053	2.1223720397641266	2.1022019245930017	2.166020499640242
1.2782108517977355	1.4171273654618515	1.4705573498875228	1.5643692009378252	1.5964909408302381	1.6280584716832658	1.6263015938976477	1.6173827805318184	1.642767531752747	1.6027701401628094	1.5530022614547294
1.1552406712586367	1.2095801396512542	1.2408416605919133	1.2999058436515438	1.3878902364378067	1.4252821592949538	1.5897702254356363	1.723216212424002	1.720168273929342	1.7054236470859818	1.6692567186599891
1.2366236789452367	1.4006286547189166	1.465411317506819	1.572314781746511	1.7987137564467297	1.843872270725787	1.8719224291575174	2.0334618765214003	2.1757878028727036	2.1600877510535432	2.130402013168348
1.3014057291130103	1.4003992992541963	1.4751924993860794	1.6088223946468274	1.7330933785774556	1.7823109442782177	1.9759336461880763	1.9740303460210722	1.9620809856778716	1.9278554583289136	1.9411596157965358
1.201511401288176	1.245101903050339	1.3598831159261862	1.5315265994315685	1.6560418936585546	1.6766090050770153	1.6923396662953556	1.6840681878196868	1.666494490307129	1.6919762105895952	1.6536718128681538
1.356164229454693	1.4306150005190634	1.4975212823641608	1.5313074631321553	1.5715253253572228	1.5875203251271452	1.578757290755278	1.5966191071329279	1.6138143196346197	1.5782604265361784	1.5467063558669625
1.112813396959499	1.1588337809766325	1.3409602951200477	1.3866514111121653	1.4055410791873884	1.4164300572706479	1.4138414045213907	1.4232776739636364	1.4287771341331796	1.423650260930749	1.3873941019943261
1.2176340086557726	1.263500311510539	1.2992289570952442	1.5536813375242011	1.6971207750862252	1.721526333088455	1.7493231212810507	1.776812553830435	1.7740490768965615	1.8025401942405455	1.7763961919055786
1.3006658036328025	1.350548281725369	1.3941900772015032	1.5044611654411708	1.6331668272354363	1.6671564844557536	1.6816284542835243	1.7140888403139094	1.7017902566417633	1.6713903469169833	1.6267379107103481
1.3725412864799023	1.5169391616039292	1.7594143530276418	1.9233251628530579	2.059163227534811	2.1583241181640447	2.1940922968430545	2.206242811344486	2.211555937533311	2.230456064710737	2.2074858101460193
1.2723423254980228	1.4317261953409213	1.4640869630442683	1.5001596583915076	1.5837363815035048	1.585339838406289	1.5971942759084892	1.5973249658356043	1.5703803176586222	1.5512040201895376	1.5045647331224943
1.2723935821708434	1.3493915035181507	1.3870932283776727	1.4095536659367647	1.471233095874355	1.4790267749592136	1.4719594593958931	1.4540230431484678	1.4429625258561551	1.4048201604034802	1.3634753512484674
1.1492547747502657	1.2447715350692936	1.375785591251059	1.40653226013546	1.4422584908899254	1.462663598204935	1.4976217137892844	1.5071081735477303	1.5025097679124002	1.4811480573693574	1.4645497034758483
1.123045089559862	1.217229607855051	1.2538496256964842	1.2972548252987275	1.5117592811435396	1.5335735216638189	1.561597526295052	1.5729730649115852	1.5892260719220537	1.5779108265834851	1.5805379545070695
1.310698444933152	1.4058634081342707	1.466116000285333	1.4980031732377501	1.524912929794299	1.5568207560502416	1.5562372391521924	1.5403721779200887	1.5343104059807684	1.520803975916579	1.4829572861951994
1.2930720715834305	1.344880490813987	1.3973829320576407	1.479025198544657	1.5636508555266184	1.57132793844737	1.5760410564380596	1.5658335032258304	1.547413655964563	1.6438576465495747	1.60143469540988
1.2015415186161758	1.299363682911446	1.3357522037099043	1.363059164235485	1.4295686232877955	1.449193358584788	1.458716911994395	1.4537942740153584	1.4328592297825873	1.39672914393641	1.385628141861048
1.2575542225948757	1.323396087611961	1.3598578095099014	1.4118620710944523	1.5296391413852124	1.6374531757751634	1.84857669565205	1.8871050532951632	1.8889382386814035	1.8607805523478034	1.8143163386166745
1.223328487733832	1.2717935822683855	1.3102940077736192	1.3359235089112151	1.3481972869001706	1.3604023084400103	1.3746357775742446	1.4379459715005607	1.4394677071044615	1.5326552122504216	1.5308867319108428
1.1279227080308551	1.1888875454703811	1.3328894200597596	1.376353860400528	1.532624154213223	1.5718472523439984	1.5911761433172904	1.5949463677758589	1.616301335360027	1.6161006371430369	1.6145931901068935
1.3294690700513563	1.4548551865444774	1.4846840587556578	1.5189650562944408	1.5347415772321271	1.538464452657739	1.5455272140473888	1.5193489800391151	1.4797624694144533	1.489391717312218	1.4407371532758921
1.27780787658987	1.340189833185452	1.422488339409646	1.6312016633642135	1.7002847244497155	1.724520750778548	1.7472007546848913	1.7368316019872378	1.7553029066607595	1.7550186011625815	1.7697046108758614
1.2419657762179133	1.2944496623788526	1.4546306597742287	1.4945233057455987	1.5220320205543718	1.6444358581566136	1.6467193901003707	1.6417240821725045	1.6397421575365856	1.604069721979807	1.574075619409328
1.3128405069287479	1.3925336197718527	1.4911083095188846	1.5437119503223662	1.5688969836194389	1.597314978030798	1.5914343790437202	1.569738923858259	1.5364619970265019	1.5339662868820514	1.4836907995799347
1.3833322445836624	1.4290212596628935	1.514320897394957	1.59846346463754	1.6298671225714874	1.7182987384417605	1.7614410927136768	1.7738402151000807	1.7622200668907668	1.8449306046430647	1.7994665679501491
1.3483616613425853	1.4446503948395903	1.4826971093634873	1.5145264536454326	1.5959598812550653	1.6473900616483192	1.6445670404512283	1.674418970197358	1.673459219978052	1.6802555997093307	1.6537816515300408
1.1716773161934557	1.208421721391372	1.2587712206881867	1.2861723080409377	1.3010948656361394	1.3166788287565727	1.3203287817269147	1.3090309049027078	1.3143231207669113	1.2822635390509058	1.2446998429920684
1.3942452743092162	1.4360838296209015	1.5800689247587385	1.6144436638904192	1.6436296461758797	1.6514969656103147	1.6484238792971748	1.6316164851468895	1.6134178526678131	1.6190274638491577	1.5923388490943453
1.119690971327611	1.164758533607273	1.1968509773912013	1.2182521029494164	1.2349291712740333	1.2344853515674505	1.2451482076216567	1.2248049120851823	1.198212219571232	1.1732361937970581	1.1500407233311947
1.1204160556882186	1.3011572276582435	1.361681470630453	1.421041141032633	1.457534006363731	1.4900227016156944	1.4913069899419091	1.4835875547760433	1.4624451509789789	1.4337814131639088	1.4518673925254306
1.3663303441569568	1.5545562880444685	1.6387989366247675	1.7308629663064847	1.7571137658638003	1.7807986611406388	1.8151927510601038	1.8081513609959126	1.7978768977633353	1.8487026892357359	1.8200647256413929
1.114856957608768	1.1530359561451855	1.200775659504145	1.268072691782244	1.3022733438095588	1.4665853547982086	1.4818403209141033	1.4788039009835119	1.482128938287749	1.4548154721789406	1.4178276602776994
1.203828366677897	1.301342431039294	1.4384285702818684	1.4910111141303988	1.5526584818194722	1.6102779753100522	1.618444499678862	1.613215267860183	1.636648171978212	1.6156714763775553	1.6030088069271564
1.2935301786699465	1.5415766043395365	1.6531255274732228	1.7009365214030323	1.8057354240226655	1.844449524512033	1.8597474133594598	1.856472053474049	1.8480314286649706	1.8669335156919296	1.830469340113719
1.3546038049580713	1.4014045982376393	1.4307729269877065	1.4610421691291766	1.4902689960093918	1.5224154347086596	1.5463129540214644	1.5280161397669898	1.5029883632881953	1.467008355358225	1.485108468354372
1.1571289131916382	1.2157773723303065	1.2527390244486927	1.296914805779469	1.3119271960712084	1.3275912917239947	1.3262378268697375	1.3093448125428997	1.3002469489612583	1.2712578206143843	1.2719128981966465
1.204231232817507	1.2675911775817845	1.3420231210049653	1.3791498456253906	1.4508183120717904	1.4911350320906884	1.5143157987661073	1.5020892635451681	1.5080054387254525	1.4858278116698589	1.4959795613610642
1.2503138042354993	1.3382089090924336	1.3999548399757336	1.5259294314856335	1.5751256904626438	1.6089912275460325	1.611780835817098	1.6055934712751998	1.5953063360838353	1.5688978651387828	1.5237885500146113
1.3603059644241136	1.5429719560040807	1.6758488810086487	1.7309336245740226	1.770289748682738	1.8009059040283713	1.8386183517137848	1.823516532735354	1.7875695346826153	1.7673757389343632	1.710233627202444
1.2846567399421294	1.416379236895022	1.4588691084917496	1.509529457362165	1.5305301605967951	1.5579240978303872	1.5795541698542959	1.6730641615431137	1.6502378176704198	1.62050377610004	1.5764381908640117
1.1390702493732185	1.1986135230941284	1.224509787014463	1.2469238198605364	1.2731110952101843	1.2912944359341416	1.282174781792548	1.2729742437462768	1.2701612097874118	1.2392293925218854	1.2230655345333115
1.3428582900039596	1.3946023423210632	1.447478697254085	1.4803881218492372	1.497548536966271	1.6426742538084365	1.6461923367861258	1.640544968762905	1.6083394102306166	1.582662620904316	1.5733222469448571
1.2200289359636196	1.2606348627049992	1.2946811421064879	1.3138740875136874	1.3707987967374946	1.4239421653994713	1.4254834570751496	1.4752124594681397	1.4892658666780432	1.4797022512075444	1.4600319863321953
1.3888532857874636	1.4424593122817138	1.4763452334025193	1.574935112427757	1.677857480883116	1.7289538845094778	1.725345537381413	1.7634243214170622	1.7690552523286263	1.771091434600754	1.7503076758281058
1.1217329872871615	1.2195635221673622	1.282190364950907	1.44588221736305	1.5175777257359766	1.5471929034105696	1.5595534247205232	1.6192573740095846	1.628825270742747	1.611351056723447	1.579099988555965
1.2021060516971738	1.2695500933809893	1.461970653457481	1.5026774110716894	1.5679189297268061	1.588028781914019	1.6068544200592232	1.6020706926110875	1.6063786227130956	1.6138231216991994	1.687428879575141
1.2504887815625152	1.321972182222177	1.3699113955177338	1.4119017763763628	1.4340492926334065	1.4466978631873357	1.4487523939020917	1.4331854188437576	1.406330255540953	1.3632373013118695	1.3314010982660751
1.124575937919988	1.2667361520518698	1.2980751996828943	1.3372945497454631	1.3616489349548981	1.375586976715171	1.382512749635406	1.378235071928053	1.398446220787748	1.3756042083396791	1.340929977641572
1.3229424482563041	1.3916794493508753	1.4379647845311292	1.474372664630905	1.4961375389942784	1.6133343106731464	1.655582106692068	1.6387963569734187	1.616487036454443	1.6010656317042327	1.5618341790700916
1.1132394642825665	1.1560255496616756	1.2310923874210786	1.2760061283551953	1.3871116357377669	1.4088174049296038	1.441901230775344	1.4381913588447972	1.4393396031009245	1.4208764891987564	1.3905189114976495
1.1265583030779227	1.186786719556294	1.2153032234135486	1.2476969444523496	1.2677021832797084	1.2875777346387034	1.3005532883153572	1.2807342916151139	1.25548913358847	1.22584267984592	1.2444963174967005
1.1785910024179933	1.2589200236194862	1.3106905546911587	1.3361658813152923	1.4042840472165532	1.5705849762505395	1.568019044876546	1.5667438366412016	1.5790513919243239	1.5736102772008465	1.6270192589559809
1.1766963893165807	1.2151467510791427	1.236654602529801	1.2757242288016237	1.3113258415161888	1.3122909441408994	1.2988197147970428	1.2747364314771343	1.281218458502086	1.250927097661945	1.2148634744313769
1.2974103032715705	1.5752182657302867	1.8556826251653402	1.9110625068118026	1.9822318224551134	2.028757425725165	2.0602077274570276	2.1208917363813145	2.353608169587554	2.338972232805972	2.3093240764486698
1.1476307623749373	1.2167404963605621	1.2700526932775507	1.4155536100220778	1.440658862318114	1.4643104900137975	1.4730051050350876	1.4721972615463887	1.4620554067688851	1.439597478445203	1.5036508873017291
1.3653697978786792	1.4168110501274458	1.463415184806975	1.533031440209128	1.5633829772305907	1.6368511309180125	1.6383075295795577	1.629815619016976	1.609146867413955	1.5769198905437802	1.5292074703137142
1.3152603940099783	1.4162140134091343	1.4624124333793338	1.61587871360434	1.6707303015095396	1.6838637626313295	1.6902225679951943	1.6934819215434866	1.7465766299113314	1.8511287312562061	1.8066620619852605
1.2696066941207944	1.345648214187892	1.3820622768595148	1.4110777354780293	1.4246828263148459	1.426349891328897	1.439402761683315	1.4516513750735098	1.5323531131127066	1.5339704785759214	1.5098872122375038
1.2077098729862623	1.3291064121213763	1.507405417640326	1.5801439871003256	1.6745921536024913	1.7319231513200053	1.7718286826450524	1.7619897916207274	1.744444113616316	1.708353746235131	1.6544192771153787
